,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
864,0.113,0.398,0.11188811188811189,0.3939393939393939,0.21522549029124677,0.2217643192546628,0.6028337247486759,0.5667300335872335,0.0,0.0,0.0,0.014302416716758934,0.0040862400191493155,0.004074748117612706,0.014225765422804956,0.004032448759832628,0.0,0.0,0.004487287117785739
865,0.098,0.418,0.09324009324009325,0.4382284382284382,0.2187158610358436,0.22300260431057142,0.5938603968483612,0.5677859593812643,0.0,0.0,0.0,0.014275681923756485,0.002255094408943746,0.0022417826806661965,0.014236411161127987,0.0022292322547790722,0.0,0.0,0.003297273366931363
866,0.102,0.404,0.12121212121212122,0.3939393939393939,0.21533000845017455,0.21841736296277825,0.6071365948986027,0.7077222228787662,0.0,0.0,0.0,0.006874719150179055,0.001326150211665894,0.0013199800953418786,0.006817686406983033,0.001276921948017519,0.0,0.0,0.004643498150726259
867,0.11,0.376,0.13053613053613053,0.3986013986013986,0.22555370801251207,0.23197907439910037,0.6320962139205147,0.7209349356077257,0.0,0.0,0.0,0.006409104327153555,0.001489741080614294,0.001484221666671789,0.006357621826044669,0.0014453434172153872,0.0,0.0,0.001568471000954749
868,0.104,0.399,0.11888111888111888,0.40559440559440557,0.22502598115681743,0.22626068650724201,0.6036096148432423,0.5264308369745452,0.0,0.0,0.0,0.0076442333641241434,0.0017149888614511931,0.0017083816093040743,0.007671667090261356,0.0017515691664425096,0.0,0.0,0.002689062887630243
869,0.112,0.409,0.10023310023310024,0.4149184149184149,0.21511724297110144,0.21905278940730727,0.6196426932885744,0.5946299250787112,0.0,0.0,0.0,0.020879720795621063,0.006589873665046547,0.006573811851794703,0.020817784022745856,0.0065548938551097235,0.0,0.0,0.0053049942773797714
870,0.104,0.4,0.0979020979020979,0.3962703962703963,0.20754792271015643,0.21349914409903545,0.6047625196195797,0.5925325974169329,0.0,0.0,0.0,0.028800655901221935,0.007450687652618897,0.007426894605690057,0.02857778976148457,0.007259219713243149,0.0,0.0,0.005388666066307076
871,0.105,0.41,0.11421911421911422,0.40326340326340326,0.2237499446529583,0.2261418436419415,0.6041083268778097,0.6548847414756883,0.0,0.0,0.0,0.008186746482942056,0.0023566254327222055,0.002350120081494737,0.008158742852459206,0.0023364535038751296,0.0,0.0,0.0030468139818148874
872,0.101,0.408,0.0979020979020979,0.4358974358974359,0.24034752982467422,0.24061479089580118,0.6030564923943065,0.5824864159480609,0.0,0.0,0.0,0.010595454363505586,0.0035089830792631163,0.0035011074988209783,0.010556032742000766,0.0034758859245182143,0.0,0.0,0.0041532685703572405
873,0.104,0.428,0.11421911421911422,0.36596736596736595,0.2001707321697138,0.2125598329587559,0.579729292504209,0.499055791220797,0.0,0.0,0.0,0.015494070142571082,0.003250722734988158,0.0032370801492942226,0.015297634895171592,0.003073878113404392,0.0,0.0,0.0029775198784700832
874,0.112,0.415,0.1282051282051282,0.3962703962703963,0.2279221360459064,0.23080013931303411,0.605028708225308,0.5074859100491536,0.0,0.0,0.0,0.01477948633920693,0.004094790864025576,0.004082778902643901,0.014835030294228172,0.004168408587301092,0.0,0.0,0.005386764633402383
875,0.098,0.377,0.1258741258741259,0.3916083916083916,0.22208406315868304,0.2331080871912998,0.6336719807351306,0.72535619330448,0.0,0.0,0.0,0.008858127687912994,0.0018374501946252213,0.001829673572300513,0.008719729590856491,0.0017052162539693168,0.0,0.0,0.0028412652581360017
876,0.11,0.41,0.10722610722610723,0.43123543123543123,0.22353453686212554,0.22801366436992312,0.590148618087291,0.6753828010064948,0.0,0.0,0.0,0.022596043784056233,0.006751114431309095,0.0067333472892939505,0.022234429651394494,0.006421673257917416,0.0,0.0,0.0053677094077419826
877,0.102,0.412,0.09324009324009325,0.38927738927738925,0.21788810577321352,0.22674769381762389,0.60568505585888,0.5375023829309823,0.0,0.0,0.0,0.011040536344823581,0.001750254323732263,0.0017399241563350043,0.010965116283714216,0.001688625960975054,0.0,0.0,0.0029310502621588005
878,0.098,0.405,0.0979020979020979,0.4149184149184149,0.21999017422103678,0.23464843938261917,0.5966141928770226,0.5035736082644732,0.0,0.0,0.0,0.010286053591470333,0.002733882299841898,0.0027255163303497093,0.01021901057822196,0.0026729060962682,0.0,0.0,0.0029484210782341667
879,0.1,0.398,0.12121212121212122,0.35664335664335667,0.21556880825170208,0.221881941149788,0.5993383555652069,0.5557048629601855,0.0,0.0,0.0,0.015377986637813885,0.003377381075147616,0.003364066314131449,0.015214752310429323,0.0032314673958801915,0.0,0.0,0.0044202728950463
880,0.093,0.369,0.10023310023310024,0.3939393939393939,0.22198793137494177,0.23100855413671098,0.6320927219048711,0.6139042061943142,0.0,0.0,0.0,0.006919531912624476,0.002120959302907245,0.0021156715971343745,0.006901289585993134,0.0021053404499994308,0.0,0.0,0.002355684198637384
881,0.109,0.401,0.10256410256410256,0.38694638694638694,0.21139137034780647,0.2119265075454711,0.605366957402169,0.64889128459884,0.0,0.0,0.0,0.005875267691900611,0.0009871285031271453,0.000981650228409325,0.00586389382523741,0.0009827510516590239,0.0,0.0,0.0019569143354418415
882,0.103,0.396,0.09090909090909091,0.3776223776223776,0.20661908100360776,0.21347811292766034,0.6190596267154014,0.6640307709082471,0.0,0.0,0.0,0.01808225261681553,0.0036478942410675345,0.003631828732469188,0.01788836847162397,0.0034776072589060934,0.0,0.0,0.0029978473577491702
883,0.104,0.418,0.09090909090909091,0.4125874125874126,0.21253487874059382,0.2233507856789334,0.5872012703189055,0.5566618315864935,0.0,0.0,0.0,0.010807563371012891,0.001729606200245152,0.0017194892111014465,0.01070156106593739,0.0016367387931779248,0.0,0.0,0.0025206332532454957
884,0.096,0.415,0.13053613053613053,0.41025641025641024,0.2211951670734705,0.22820005359764836,0.6065583695538487,0.5679085324939469,0.0,0.0,0.0,0.014589970598530344,0.002885621960547636,0.002872692093908979,0.014457818660537296,0.002769219219191465,0.0,0.0,0.0031990322781698254
885,0.102,0.395,0.10256410256410256,0.4382284382284382,0.22478025917165298,0.22971586203817754,0.6188032396640853,0.6604323899622313,0.0,0.0,0.0,0.00591565535554599,0.0013113112198539431,0.0013061914452378847,0.005866112286065284,0.001268554680844621,0.0,0.0,0.0017323322156552047
886,0.085,0.403,0.0979020979020979,0.4172494172494173,0.21334595023756453,0.22199718714570987,0.595837392250337,0.6533835618163107,0.0,0.0,0.0,0.007685143813983789,0.0012424776523285823,0.001235438772763612,0.007648796674366364,0.00120822187241922,0.0,0.0,0.0020486610040979167
887,0.117,0.393,0.0979020979020979,0.40792540792540793,0.21130520991834367,0.21502363732777602,0.6147011853718193,0.6793362791525215,0.0,0.0,0.0,0.028365749551473037,0.007913662627178578,0.007890546503718704,0.02806433913258087,0.007652802117510113,0.0,0.0,0.005230848373316002
888,0.095,0.406,0.10256410256410256,0.3822843822843823,0.20847032949649685,0.21338473111147327,0.6283561813775869,0.6045705405971664,0.0,0.0,0.0,0.019628776496425655,0.004754720336393738,0.004738301524464033,0.019341350465938982,0.0044823256695560205,0.0,0.0,0.003271819293704907
889,0.107,0.41,0.10023310023310024,0.3962703962703963,0.21328951495526602,0.22197055740975574,0.5824793002991124,0.7411294257870921,0.0,0.0,0.0,0.014611040949875965,0.003939889798340725,0.0039279628341628604,0.014507842886314654,0.0038570638754816325,0.0,0.0,0.003092017842798018
890,0.112,0.379,0.11655011655011654,0.3543123543123543,0.21421478518872242,0.2190484723114127,0.6341417450068444,0.6726406364759988,0.0,0.0,0.0,0.008933795311694106,0.0026085003989669902,0.0026013870227643105,0.008866291611238789,0.0025496135432594774,0.0,0.0,0.0023241303216090664
891,0.1,0.42,0.10023310023310024,0.4125874125874126,0.21852576469020424,0.2212352503974356,0.6050198824203321,0.5237422994617743,0.0,0.0,0.0,0.02419308616560706,0.007354478899070583,0.007335799368844986,0.024080250345379965,0.00726867314234237,0.0,0.0,0.0034997594089618005
892,0.084,0.432,0.08158508158508158,0.40326340326340326,0.22386611299074533,0.23295360209621674,0.5752151543666957,0.6572644277379893,0.0,0.0,0.0,0.024914814706113803,0.004804024746445451,0.004782087622630066,0.024682159492925668,0.004587754078033135,0.0,0.0,0.003581089326353063
893,0.108,0.42,0.0979020979020979,0.4149184149184149,0.2202362103621843,0.2211247441129101,0.5979039477867507,0.635038806174892,0.0,0.0,0.0,0.003564729162735044,0.0009570933130496045,0.0009541756060118807,0.0035359502389842755,0.000933355561334608,0.0,0.0,0.00239163975829454
894,0.104,0.408,0.09324009324009325,0.4405594405594406,0.22022653976878054,0.22544070727003457,0.5992500849887208,0.6540856135908042,0.0,0.0,0.0,0.00993491102872783,0.0027191691788067927,0.002711127265773934,0.009931977510204242,0.0027264234327627783,0.0,0.0,0.0031998126876423916
895,0.107,0.385,0.0979020979020979,0.3752913752913753,0.2002246819656993,0.2031694572618205,0.6072525798420824,0.6298432676579905,0.0,0.0,0.0,0.010845311287411213,0.0035793916535154383,0.003571268315478741,0.010718270992171326,0.0034641301254002763,0.0,0.0,0.0032442486056538924
896,0.099,0.391,0.11655011655011654,0.3939393939393939,0.21648937333280066,0.22182464688889536,0.6159887818120856,0.6382119172750963,0.0,0.0,0.0,0.011949303278208659,0.001736738719793414,0.001725411341140324,0.011876085526788129,0.0016701173603550917,0.0,0.0,0.0017616980941892097
897,0.11,0.398,0.1258741258741259,0.4358974358974359,0.22131342328207224,0.2275057405744442,0.6265531768005397,0.6826865162024099,0.0,0.0,0.0,0.014414134562077428,0.004843706610353132,0.004832967407271394,0.014157960549641201,0.004600069806895566,0.0,0.0,0.002792566034964969
898,0.083,0.396,0.1048951048951049,0.4358974358974359,0.22273502627643527,0.22738787261152604,0.6372991932979232,0.7066423947953361,0.0,0.0,0.0,0.013434270799408125,0.004890724168110006,0.004881408656557031,0.013332852964936519,0.004790528870859156,0.0,0.0,0.0031982009187227853
899,0.114,0.368,0.10256410256410256,0.4172494172494173,0.2214175675478483,0.2284703720966325,0.6595263410437976,0.5926749751613604,0.0,0.0,0.0,0.028617601634000227,0.007390524158822995,0.0073666004350609535,0.028328724170922075,0.007132304917753119,0.0,0.0,0.003059981291832266
900,0.116,0.392,0.11888111888111888,0.4172494172494173,0.2196700139913563,0.23141809928471924,0.5904735944620283,0.48820171743172136,0.0,0.0,0.0,0.011741996285606605,0.0010353647404395191,0.001023287439601412,0.011600625121572627,0.0009242911806869175,0.0,0.0,0.005193991892388915
901,0.095,0.383,0.08857808857808858,0.3939393939393939,0.21613073852301484,0.2210151404068094,0.6283990284583305,0.6186635524839605,0.0,0.0,0.0,0.013734953898952377,0.0044963820402101305,0.004486180063422244,0.013773026928419887,0.004540237935383872,0.0,0.0,0.004530928012379054
902,0.108,0.413,0.09090909090909091,0.40326340326340326,0.21448086829710558,0.22118820774641468,0.5940007697673685,0.5854466652864385,0.0,0.0,0.0,0.011182343008025371,0.002900743474540144,0.002891473806279148,0.011080675922914732,0.002812131834105355,0.0,0.0,0.0027987557422488223
903,0.107,0.404,0.10023310023310024,0.4172494172494173,0.21009954407174827,0.22221722646555442,0.6221227432726649,0.6588517340843648,0.0,0.0,0.0,0.007016950204597218,0.001913006708692543,0.001907300707941235,0.006967860236127197,0.0018724015652093248,0.0,0.0,0.002130944196304345
904,0.104,0.404,0.11888111888111888,0.38461538461538464,0.2190778752453869,0.22159115563669401,0.611494044521522,0.6874835972132192,0.0,0.0,0.0,0.011992473611796025,0.0031759486380061545,0.003166122263313047,0.011902548112506618,0.0030981163874826446,0.0,0.0,0.003013720026108087
905,0.094,0.412,0.11421911421911422,0.4289044289044289,0.22150819910062858,0.2225444657773654,0.5992321482312045,0.5406701104181065,0.0,0.0,0.0,0.011984791091967371,0.003955576105995628,0.003946719425747388,0.011963567123473086,0.0039394148185679205,0.0,0.0,0.003336302671115105
906,0.114,0.363,0.1048951048951049,0.3776223776223776,0.22154785706917188,0.23711843679890074,0.6328154859181604,0.682355646297887,0.0,0.0,0.0,0.008080014103885062,0.002354820641854354,0.0023483681946579486,0.007944112111492345,0.0022272438954777036,0.0,0.0,0.002300606476083769
907,0.097,0.406,0.11188811188811189,0.3752913752913753,0.21292248541620207,0.22327494016149055,0.6112881794368915,0.6222899884946944,0.0,0.0,0.0,0.007814724300820393,0.0018349069658201043,0.0018282881231916114,0.007759500251469253,0.0017826853579400621,0.0,0.0,0.002586822766062747
908,0.094,0.411,0.08391608391608392,0.41025641025641024,0.22249717092899768,0.22579242105537525,0.6185920697949068,0.6594142615064359,0.0,0.0,0.0,0.008665007086037898,0.0024344164937492863,0.002427545263546882,0.00860971032582791,0.0023843757624495473,0.0,0.0,0.0023212066127227364
909,0.087,0.412,0.0979020979020979,0.40792540792540793,0.2178945282569689,0.22630554593271163,0.5879354620209979,0.5270610665595684,0.0,0.0,0.0,0.00727116359428337,0.0019805757772436523,0.001974785565487,0.0072597322316581385,0.0019732688978341935,0.0,0.0,0.0021428113722909065
910,0.085,0.39,0.09557109557109557,0.4382284382284382,0.21579707240658802,0.2246450634949789,0.5993888547146259,0.5743825663475725,0.0,0.0,0.0,0.011975545149787785,0.0033217878066573586,0.0033123327024409815,0.011889492539660648,0.003238072181676658,0.0,0.0,0.0026685636870280994
911,0.106,0.407,0.09324009324009325,0.4382284382284382,0.2148799324659109,0.22600486737087128,0.610610206926314,0.5161558265686614,0.0,0.0,0.0,0.025300924815394157,0.005187927201785618,0.005165460804673824,0.02493137858743986,0.004846419569496253,0.0,0.0,0.0038480930090191625
912,0.119,0.401,0.0979020979020979,0.38927738927738925,0.20162765268259458,0.21438821875555786,0.5945701016566993,0.6198798544182458,0.0,0.0,0.0,0.008252717826431999,0.002677911148321597,0.0026715976142779882,0.00814300924744156,0.0025807857550224087,0.0,0.0,0.002471045106555219
913,0.096,0.413,0.08857808857808858,0.3939393939393939,0.2157109101991999,0.2221642759296945,0.5833941248024656,0.5618949260955334,0.0,0.0,0.0,0.02291175138222437,0.006357455920034297,0.0063391611484278736,0.02282603353846568,0.006287560006259959,0.0,0.0,0.004783654688060295
914,0.099,0.379,0.09324009324009325,0.38694638694638694,0.2229423957386695,0.2367887046385076,0.6215801641261346,0.6419154925087994,0.0,0.0,0.0,0.03507572780765854,0.009497021007717373,0.009468656950941321,0.03495099050799361,0.009394975352769279,0.0,0.0,0.004719908334452405
915,0.101,0.396,0.10023310023310024,0.46853146853146854,0.2322043472714782,0.2342545660028998,0.5985974233835976,0.656520696409186,0.0,0.0,0.0,0.014363662388012021,0.0025261236215912714,0.00251297134101007,0.014316451379359184,0.0024925511368594673,0.0,0.0,0.0030277454695480247
916,0.095,0.407,0.09557109557109557,0.38461538461538464,0.2176264433396393,0.2252700614045029,0.6190503202380965,0.6378354111322019,0.0,0.0,0.0,0.01460703409705228,0.0036190622402288587,0.0036069299192276628,0.014415398908031809,0.0034356484019485607,0.0,0.0,0.003063633126694784
917,0.1,0.394,0.10955710955710955,0.3682983682983683,0.2124671093987739,0.2234459771094487,0.6112198208566696,0.644708190533854,0.0,0.0,0.0,0.011156718402203558,0.00337601925914551,0.0033673872735375584,0.011062568068222468,0.0032937810210664793,0.0,0.0,0.0053460874428636306
918,0.093,0.408,0.09557109557109557,0.4219114219114219,0.20492573479715814,0.21517700077864682,0.6078966944156292,0.5683834252157934,0.0,0.0,0.0,0.006634640667152544,0.0011640947298504596,0.0011580688632843832,0.006688474063565625,0.0012230130881345303,0.0,0.0,0.0020328370632267186
919,0.112,0.386,0.11655011655011654,0.3986013986013986,0.22458853872627546,0.22438482799022838,0.6329465572678749,0.7175203254525567,0.0,0.0,0.0,0.00770230188653742,0.0015520916840722054,0.0015451769452292652,0.007638484581405991,0.0014981964888755254,0.0,0.0,0.002929646171921287
920,0.105,0.418,0.1048951048951049,0.3822843822843823,0.21982457126652707,0.22480293815523983,0.5770553440734155,0.46619522472983793,0.0,0.0,0.0,0.01603931369570717,0.004105431987544801,0.004092124957022266,0.015909343548385482,0.00399955123071693,0.0,0.0,0.004314083475536456
921,0.103,0.4,0.10955710955710955,0.3776223776223776,0.22572013041151825,0.2301787870754733,0.6026309249762665,0.6799803578963635,0.0,0.0,0.0,0.008850555105299297,0.0019127104423240062,0.0019049876384568164,0.008762363153072501,0.0018350080842031392,0.0,0.0,0.0031920614600075277
922,0.08,0.403,0.07692307692307693,0.3752913752913753,0.21665462537427183,0.22323476418237254,0.6278845687137035,0.6554593200073369,0.0,0.0,0.0,0.012606504849031896,0.0036675753686640916,0.003657864118020663,0.012542555918753159,0.0036082053267985238,0.0,0.0,0.0031180073193012746
923,0.098,0.408,0.10256410256410256,0.3939393939393939,0.21700251900538425,0.2173249914217515,0.6036793999851012,0.6498368030158271,0.0,0.0,0.0,0.010998647530454491,0.0027438264986210537,0.002734684760766843,0.010881760606221156,0.002635913061723269,0.0,0.0,0.003265577748285846
924,0.116,0.413,0.10023310023310024,0.40792540792540793,0.21805489796659733,0.2232481214899495,0.6063888466276489,0.67657029925109,0.0,0.0,0.0,0.013458964136769008,0.0036670334464527707,0.0036559856089437934,0.01326368643294373,0.0034973980750071278,0.0,0.0,0.002904189913103495
925,0.108,0.398,0.10023310023310024,0.4195804195804196,0.2261411685646042,0.2277664922123137,0.6136604055718434,0.6371661954358554,0.0,0.0,0.0,0.03127483365335188,0.006452603699891635,0.006424816220923519,0.030966557080696025,0.006180125841138109,0.0,0.0,0.0032151680806675603
926,0.092,0.396,0.10023310023310024,0.43356643356643354,0.22262931959494503,0.22470041385921474,0.6095439004891676,0.6264700314932014,0.0,0.0,0.0,0.010571614606734546,0.003325326023517066,0.003317354092120979,0.010486466897075056,0.0032479531894280553,0.0,0.0,0.0020825322041940625
927,0.1,0.411,0.10023310023310024,0.40792540792540793,0.23465608619198777,0.23674711062567363,0.5856844617266027,0.6096633480324318,0.0,0.0,0.0,0.009541896966829173,0.0027600342598836473,0.0027525076095888494,0.009557095931156587,0.0027831106658389526,0.0,0.0,0.001839540836515339
