,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
867,0.319,0.385,0.32167832167832167,0.3822843822843823,0.21057224652365703,0.2239829281291013,0.5482764173455007,0.6028053786912589,0.0,0.0,0.0,0.013753892570826324,0.0046224326293660325,0.004609510920456713,0.013664374085327165,0.004864690318080407,0.0,0.0,0.0035446429040839637
868,0.307,0.392,0.3146853146853147,0.38927738927738925,0.21646982108885562,0.2200061730468271,0.5293274520003031,0.5209240073522023,0.0,0.0,0.0,0.003918801986974308,0.0010278981661510107,0.0010238723484771281,0.0038510810034280765,0.0010611893554275087,0.0,0.0,0.002382747135684537
869,0.306,0.394,0.29603729603729606,0.3986013986013986,0.22501695367075475,0.23272189238073931,0.5549373902571443,0.5600708614438056,0.0,0.0,0.0,0.01984823043342553,0.006864672497411409,0.006846645531421237,0.019565302438691784,0.007054588041512658,0.0,0.0,0.007226941366114036
870,0.321,0.408,0.32167832167832167,0.3682983682983683,0.20980325453025267,0.21818085536139528,0.5009226428151681,0.5449848508194316,0.0,0.0,0.0,0.011394238750525938,0.002743520511383426,0.002731388954233872,0.011475672105649537,0.0032383448011016423,0.0,0.0,0.004970139202393689
871,0.313,0.406,0.32634032634032634,0.38694638694638694,0.2191351249568569,0.22080098398280407,0.5404858190165618,0.5715591065231104,0.0,0.0,0.0,0.007940052426040598,0.0024445478776617844,0.0024368592114425436,0.007499224025244455,0.0022171103326261467,0.0,0.0,0.00386928514276616
872,0.309,0.422,0.3333333333333333,0.3916083916083916,0.2170659640481424,0.22540949277615382,0.528467202894635,0.6323843144662898,0.0,0.0,0.0,0.022972626962301037,0.008860825122280584,0.008841206114201272,0.021824697972508918,0.008267963389704543,0.0,0.0,0.007007368733045531
873,0.303,0.401,0.2937062937062937,0.42424242424242425,0.22354784651244466,0.23017573951951018,0.53572289835805,0.4995230529740487,0.0,0.0,0.0,0.01227556964242777,0.0038703765490707646,0.0038586939105019584,0.01204282162153621,0.0039000225390789737,0.0,0.0,0.0033551830760511713
874,0.31,0.415,0.32867132867132864,0.3962703962703963,0.23096289101473655,0.24746437600621532,0.5351941362448867,0.5128228991257441,0.0,0.0,0.0,0.03340412458270297,0.014106509793668603,0.014079702492936094,0.03305305824410518,0.014556020738674662,0.0,0.0,0.0116696341464723
875,0.297,0.379,0.337995337995338,0.3613053613053613,0.21953209036327054,0.23083438568373094,0.5637804494499992,0.6758967821226836,0.0,0.0,0.0,0.01819839644621125,0.00564157806445471,0.005624258245860622,0.018211581397701765,0.006035748926057485,0.0,0.0,0.0035551569260219885
876,0.303,0.424,0.29836829836829837,0.38694638694638694,0.2219526487652711,0.2207409823624731,0.4934709654351967,0.5131916360715577,0.0,0.0,0.0,0.007018463516426098,0.0020782796743510287,0.0020714459066008767,0.006703249200326031,0.001940113078470064,0.0,0.0,0.003361551689534188
877,0.294,0.399,0.2937062937062937,0.4125874125874126,0.2305847263274118,0.23334560404755345,0.5511158452807614,0.5424920774055795,0.0,0.0,0.0,0.022835868985848842,0.00672431823895055,0.006702250050483603,0.02229244851004929,0.006712307452384478,0.0,0.0,0.00621919464154756
878,0.308,0.407,0.2703962703962704,0.43123543123543123,0.20944098674732936,0.2204130585406378,0.5324630697907572,0.5328258710818568,0.0,0.0,0.0,0.01663859331294969,0.004691277049055191,0.004674586956882569,0.01663429873393127,0.005084754950477315,0.0,0.0,0.004324124564722267
879,0.296,0.402,0.32634032634032634,0.3613053613053613,0.21403376497838644,0.21904715306074266,0.5296546002502079,0.4692172621744848,0.0,0.0,0.0,0.016529040524395317,0.004971730950381141,0.004955839262499914,0.01645953878415162,0.005271790515767608,0.0,0.0,0.005970100017503835
880,0.279,0.398,0.2773892773892774,0.38694638694638694,0.22428324543896103,0.23348692022915846,0.5452300570414783,0.5183151868164984,0.0,0.0,0.0,0.024323826118986955,0.007591870622806529,0.007569299894632432,0.023802732781546446,0.0075292377680201625,0.0,0.0,0.004487986241085809
881,0.318,0.397,0.337995337995338,0.3822843822843823,0.22946689288557878,0.2397424593341658,0.5356916606810902,0.5250301654161162,0.0,0.0,0.0,0.009814929269519457,0.0014760623303279284,0.0014643605012703356,0.009590341909359638,0.0016096944920814208,0.0,0.0,0.002858734327164869
882,0.287,0.41,0.2773892773892774,0.3986013986013986,0.2136786244862689,0.23320369969758561,0.5584109604163968,0.5531958720695898,0.0,0.0,0.0,0.011080455745512365,0.002442062311851482,0.002430313031439776,0.011269251708727212,0.0028920147751803262,0.0,0.0,0.005130597415453269
883,0.272,0.411,0.28205128205128205,0.4149184149184149,0.21319251819096335,0.23099856498072818,0.531247764696326,0.5215741176898332,0.0,0.0,0.0,0.010723818133268039,0.002656480398812824,0.0026456507513797287,0.010429881792929205,0.002545898461636638,0.0,0.0,0.004195638459877916
884,0.297,0.428,0.30536130536130535,0.372960372960373,0.24051949679333376,0.24630507900777238,0.5228801156326425,0.439495161376386,0.0,0.0,0.0,0.007094315186677295,0.0019619229519264366,0.0019548873477885677,0.007302102586692392,0.0023560728777704855,0.0,0.0,0.002848708065926099
885,0.307,0.422,0.3006993006993007,0.38694638694638694,0.2272139977658554,0.23100319818827125,0.5078608854219523,0.5970677301259084,0.0,0.0,0.0,0.012906608999731837,0.00389503417613871,0.003882586619246545,0.01279341439375804,0.004167257467487079,0.0,0.0,0.004113055757525582
886,0.301,0.407,0.30303030303030304,0.3986013986013986,0.2271236020741278,0.22875914576505463,0.5177469015962978,0.4869743791454381,0.0,0.0,0.0,0.02417566179891542,0.008940028752964988,0.008919115020670419,0.023595365328347717,0.008976666454443685,0.0,0.0,0.006273633855994148
887,0.308,0.391,0.3076923076923077,0.3986013986013986,0.22164869831280498,0.22805399405652332,0.5444848217141034,0.6712305501708855,0.0,0.0,0.0,0.015319535134264909,0.0043618515307857,0.004346593379084097,0.014818140737091826,0.004259499759582426,0.0,0.0,0.0072501966481667455
888,0.283,0.398,0.2937062937062937,0.4219114219114219,0.22991544868454505,0.2368723611677213,0.5568708327825701,0.460005171775613,0.0,0.0,0.0,0.032271426815039,0.011945660349821332,0.01191819785878618,0.03228409093229942,0.012593484860095826,0.0,0.0,0.009859429596671977
889,0.302,0.418,0.29603729603729606,0.41025641025641024,0.2163438765627035,0.2239171636098883,0.5158955659291169,0.5164097137726649,0.0,0.0,0.0,0.03808965889575047,0.013945723435506475,0.013912474853293617,0.03916323617369918,0.015955725789123774,0.0,0.0,0.0074910509528072705
890,0.32,0.388,0.32867132867132864,0.372960372960373,0.22224437115426032,0.2283074467056977,0.5500556826063852,0.5742269472398198,0.0,0.0,0.0,0.010420163678143557,0.0031030893800443916,0.0030927272493852373,0.0100388734077857,0.0029926245595610183,0.0,0.0,0.004584373706289204
891,0.301,0.435,0.32167832167832167,0.3986013986013986,0.22505739309359135,0.23471725217594366,0.5482576296256231,0.51352154327596,0.0,0.0,0.0,0.03469263295533808,0.012620574161304163,0.012590267925104821,0.03467087165281861,0.01348681254947761,0.0,0.0,0.006613063472672662
892,0.297,0.427,0.2564102564102564,0.4172494172494173,0.21352534784949684,0.21842597744034475,0.49665082242839004,0.467047880324694,0.0,0.0,0.0,0.022638587694516172,0.006996106511809423,0.006974793462811504,0.022550062976555207,0.0075669895310185135,0.0,0.0,0.004829833536857914
893,0.3,0.426,0.28438228438228436,0.3986013986013986,0.2255457558969056,0.22185326850440704,0.507408147387102,0.6275807964016044,0.0,0.0,0.0,0.006619894447142009,0.0020759235446041408,0.0020696804526744725,0.006558291379147419,0.0021881270283798486,0.0,0.0,0.005351721603283021
894,0.298,0.414,0.3006993006993007,0.4172494172494173,0.22272285331334443,0.22210704030959497,0.5001322343977939,0.44252315707124884,0.0,0.0,0.0,0.018454545991694653,0.00514965036483781,0.00513138049806041,0.017954042378528122,0.005128595900793485,0.0,0.0,0.005121436003676281
895,0.307,0.388,0.30303030303030304,0.40326340326340326,0.20179730978562302,0.21006619639276813,0.545427018458263,0.5516809823142388,0.0,0.0,0.0,0.03023730234884069,0.012318417416619088,0.012293565731748623,0.028848190002727397,0.011625972387494812,0.0,0.0,0.005378076127156704
896,0.291,0.412,0.289044289044289,0.40326340326340326,0.21513918118108652,0.233066720099209,0.5379161757727563,0.5631277621499353,0.0,0.0,0.0,0.017180628815235043,0.0035906870390574816,0.003572094109727175,0.01667882496366728,0.003496438068479114,0.0,0.0,0.005189596667348801
897,0.329,0.389,0.3146853146853147,0.40093240093240096,0.21322898685984493,0.21668046701706684,0.5643786619973337,0.5694530316347356,0.0,0.0,0.0,0.027251273198976522,0.009445644035403107,0.009420230226573002,0.027182361475951135,0.010129695750949727,0.0,0.0,0.005216527640895862
898,0.292,0.409,0.2703962703962704,0.3939393939393939,0.20964537777791445,0.2141253712923266,0.5506089971263299,0.5908821422831712,0.0,0.0,0.0,0.017613196904777657,0.006839042679921475,0.006824285930154552,0.01716513024060958,0.0067173514056282635,0.0,0.0,0.003526851341587682
899,0.306,0.387,0.3123543123543124,0.3822843822843823,0.2427597728485191,0.25332057116741535,0.5799824165805497,0.6335586970658428,0.0,0.0,0.0,0.011665625325414196,0.003545595942442366,0.003534267536775732,0.011056578001142877,0.0031946644684988125,0.0,0.0,0.0032361276547405566
900,0.323,0.396,0.30536130536130535,0.40093240093240096,0.21275824707170682,0.21917584871247112,0.50379880968073,0.45126242543002915,0.0,0.0,0.0,0.017312005353815933,0.004990754914445844,0.004973407851447552,0.016794272330017235,0.005050310680173526,0.0,0.0,0.005107334229131349
901,0.317,0.392,0.30536130536130535,0.38694638694638694,0.2301205707803127,0.2343417653642074,0.5492353226490219,0.4669396841894106,0.0,0.0,0.0,0.008285352066130111,0.0029409897159383813,0.002933519193010126,0.008000115591093503,0.0028977484310951677,0.0,0.0,0.005013540522286627
902,0.308,0.406,0.3146853146853147,0.38927738927738925,0.2237787543289653,0.2324340250866286,0.5320435218426736,0.6110336288825806,0.0,0.0,0.0,0.01581463377314989,0.005441915967971873,0.0054275199679556,0.015141022626495707,0.005178990615234771,0.0,0.0,0.005139177322390265
903,0.295,0.418,0.2867132867132867,0.42657342657342656,0.21648727280872723,0.2206329680272007,0.5367877120393639,0.5919915217121908,0.0,0.0,0.0,0.008473721795036351,0.0024079431720216826,0.0023996088043186587,0.008281632942942405,0.0024059037123100573,0.0,0.0,0.0030073084451305242
904,0.305,0.402,0.3006993006993007,0.40792540792540793,0.2130800192629032,0.21999208886143579,0.5428967871202184,0.6265519229246329,0.0,0.0,0.0,0.010439013195655218,0.0032519645980415082,0.0032419702926177723,0.010037317799413185,0.0030912755299169533,0.0,0.0,0.006114437448224175
905,0.3,0.423,0.28438228438228436,0.4289044289044289,0.20841106790852654,0.21401516382490265,0.5052260032998434,0.40317776831929375,0.0,0.0,0.0,0.013959164843406903,0.00436836601755426,0.0043551257267285,0.014387306197831906,0.005119102619799603,0.0,0.0,0.004660381369127104
906,0.318,0.379,0.2913752913752914,0.3752913752913753,0.21752712705487443,0.2337878088498307,0.5443704280996986,0.5572288224037028,0.0,0.0,0.0,0.013572850212077804,0.00447333651487929,0.004460536402646036,0.013615940525728693,0.004886263982649604,0.0,0.0,0.005494606019968299
907,0.302,0.404,0.28438228438228436,0.38694638694638694,0.21729302449964644,0.21685112244603122,0.5209241526963205,0.5139262991057814,0.0,0.0,0.0,0.028138113901929617,0.01060461030010939,0.01058040190466917,0.027574996812344064,0.010677536795071777,0.0,0.0,0.006423339386596525
908,0.306,0.391,0.2680652680652681,0.40792540792540793,0.21580547345976833,0.21957875970866245,0.5530928195787961,0.5656956557473004,0.0,0.0,0.0,0.006534994515718241,0.0015978825391287114,0.0015910155713547555,0.006411200845485573,0.0016455252103604635,0.0,0.0,0.002188394003435244
909,0.291,0.385,0.289044289044289,0.4289044289044289,0.22313101569345492,0.22465307065124132,0.5414192203938385,0.5475716317964326,0.0,0.0,0.0,0.023472678764705816,0.006206440269081157,0.006182903130228179,0.022034442938841367,0.005346611492079666,0.0,0.0,0.0038615728651089794
910,0.294,0.398,0.3006993006993007,0.3962703962703963,0.23424988882098596,0.24047218403044224,0.5312735037257702,0.6084082888277292,0.0,0.0,0.0,0.008705043443354123,0.00254758744741036,0.0025391692011837433,0.008659773896470407,0.0027164920604788763,0.0,0.0,0.003010169285844829
911,0.285,0.418,0.29836829836829837,0.42657342657342656,0.21157015752014413,0.22249622486178675,0.5202248209567465,0.475354358990557,0.0,0.0,0.0,0.020457463981498204,0.0044491557947051175,0.00442737549339078,0.02034444338404405,0.004771527944294772,0.0,0.0,0.006257941082862294
912,0.306,0.398,0.30303030303030304,0.38461538461538464,0.21892597236550573,0.22210259520813794,0.5316330172289063,0.5284611076662145,0.0,0.0,0.0,0.011163681498663182,0.004595521431298825,0.004586422811833413,0.011133594392502687,0.004819152483506841,0.0,0.0,0.0036012271340636567
913,0.298,0.414,0.27505827505827507,0.38927738927738925,0.20849590074582838,0.2148016039108288,0.5250816591100136,0.4311046212843312,0.0,0.0,0.0,0.018856458244205742,0.005239808886139254,0.005221164410354471,0.019213650506264522,0.006125228505347748,0.0,0.0,0.008968981110334331
914,0.311,0.385,0.3006993006993007,0.3822843822843823,0.22170205412259422,0.23443934705743383,0.5470967234879277,0.6164568069823708,0.0,0.0,0.0,0.019477191725635,0.005022241754791578,0.005002056946008963,0.018434234690204984,0.004526901438983185,0.0,0.0,0.0057777941038201115
915,0.298,0.42,0.2913752913752914,0.43356643356643354,0.21989038682032605,0.2285405818453652,0.5122204150223104,0.47323777163484615,0.0,0.0,0.0,0.012975754691463273,0.004147623882688087,0.004135482637989853,0.012286169172111425,0.0037630153939517373,0.0,0.0,0.004050344184134994
916,0.295,0.4,0.27505827505827507,0.40326340326340326,0.2141200997195813,0.22693961015303354,0.5323840067470843,0.5782759792511094,0.0,0.0,0.0,0.013037033745245851,0.003710440146790126,0.003697619871803221,0.012770866403130752,0.003732572537362847,0.0,0.0,0.003375963159008223
917,0.293,0.384,0.2937062937062937,0.4149184149184149,0.21942403397206786,0.22518580982294795,0.536939365993428,0.4533245367745001,0.0,0.0,0.0,0.0162384473925244,0.005407081927267474,0.0053922466252075574,0.015551893903405275,0.005063335347043745,0.0,0.0,0.005286008748460255
918,0.295,0.413,0.27505827505827507,0.3916083916083916,0.22220707393812245,0.2300576784589051,0.5293290823454708,0.4867677676481164,0.0,0.0,0.0,0.005506283699966374,0.0016811899097387418,0.0016759556791279082,0.005278841219546505,0.0015887086389089677,0.0,0.0,0.0026050767937358184
919,0.32,0.396,0.337995337995338,0.40559440559440557,0.21542123675972885,0.22026040214303072,0.529815237529512,0.4763183778557238,0.0,0.0,0.0,0.012885440996775483,0.0040654822915834055,0.004053035199414197,0.01294237091345181,0.00447834823838981,0.0,0.0,0.003750277518814142
920,0.31,0.406,0.317016317016317,0.4219114219114219,0.21432176212649073,0.22515874042307843,0.525893687846142,0.43841307512520017,0.0,0.0,0.0,0.026998747499019878,0.007209268065778644,0.007181715503228575,0.026584566327355164,0.00757329816780615,0.0,0.0,0.008365559434003005
921,0.312,0.391,0.317016317016317,0.40326340326340326,0.22729055282660557,0.22479892404973928,0.5346570552427419,0.5413249769750994,0.0,0.0,0.0,0.011027317115490088,0.003922434895577659,0.0039125215820872165,0.011083789730579836,0.004263430049155566,0.0,0.0,0.0037932439561755974
922,0.283,0.412,0.25874125874125875,0.38927738927738925,0.22755114403613105,0.23393947056609646,0.5460101181297953,0.5697237407078144,0.0,0.0,0.0,0.01794900869963021,0.004451279212085865,0.00443312873218199,0.01820349037520431,0.005189596284128359,0.0,0.0,0.0043628759669480585
923,0.289,0.416,0.3006993006993007,0.38927738927738925,0.21496915120414095,0.22620674748575573,0.5422684333200783,0.5888460753758927,0.0,0.0,0.0,0.005289082430716222,0.0015694085299887387,0.0015643507069878792,0.0051604473147621455,0.0015643351611511554,0.0,0.0,0.002811668992128216
924,0.313,0.408,0.289044289044289,0.42424242424242425,0.2318224480570798,0.23663539590041402,0.528144369422388,0.5889231983938492,0.0,0.0,0.0,0.015445149181500764,0.005650484391270954,0.005636801702860041,0.015394920324816022,0.005994913386519352,0.0,0.0,0.004979136615559645
925,0.316,0.409,0.31934731934731936,0.4125874125874126,0.22000358048812294,0.22618463973663294,0.512890866010378,0.5370327498213189,0.0,0.0,0.0,0.026113200329638396,0.007625086359826026,0.007599170399317096,0.02578660251904004,0.008060085530931224,0.0,0.0,0.005702123862088175
926,0.3,0.397,0.2913752913752914,0.3939393939393939,0.20992325193394507,0.21454137448995675,0.5359179651848434,0.5463132739433791,0.0,0.0,0.0,0.008376716126328515,0.0031873713788104973,0.003180219374914281,0.008249951508657146,0.003243548781305846,0.0,0.0,0.0034263485750069965
927,0.262,0.419,0.28205128205128205,0.44755244755244755,0.22670988262380443,0.23524592877335027,0.5162828487410702,0.5545655729928379,0.0,0.0,0.0,0.020037836949297314,0.008662990553952404,0.0086479697343543,0.019388496686303845,0.00830313182290289,0.0,0.0,0.004601788934187377
928,0.305,0.384,0.317016317016317,0.40093240093240096,0.24323909900859475,0.24316394708287384,0.5098341289322024,0.49730865279829284,0.0,0.0,0.0,0.04196341830280062,0.015155389796162703,0.01511825479865566,0.03919930164660403,0.013390478379209734,0.0,0.0,0.01206030453970644
929,0.312,0.403,0.30536130536130535,0.3939393939393939,0.2128543883690267,0.21914775734064093,0.5341538890105836,0.49859732449508093,0.0,0.0,0.0,0.008296839402575107,0.0017561455671680042,0.0017469858397945954,0.008065064840708267,0.001763172407802706,0.0,0.0,0.00504071538276762
